-1.5663509738866366	0.49043473654314423	-0.0036810206039058213	0.023969897601314016
0.6300428030382418	-3.2033525539075445	-0.8457371491234721	0.02006441220811389
2.7780969946609395	1.5067702470117648	-0.14317727786857637	0.2050751134508702
2.9479675048531835	1.4290170540431106	-0.2703379165366643	0.0048079393448233615
-1.633397483018873	0.5655444067938249	-0.031628685770095644	0.049134687013289116
-1.6668539568328353	0.5551893540369852	-0.02036478243327211	0.0584775050144256
-1.594797048157342	0.5633912221638006	-0.029065979181120027	0.03899277389152315
-1.5439143063764615	0.5587091886468012	-0.022095100769614878	0.03135077907030575
-1.5353525832602792	0.538689334769231	-0.041207309414109355	-0.04653998190808488
-1.598413364416066	0.6176083359879174	0.0188114599430656	-0.1305279577637042
-1.6020653666003473	0.5609054278586494	-0.03113666015440536	0.02519684631822363
-1.5790261875717153	0.54804962762454	-0.008581671113127215	0.03717641194862621
-1.6030034352932687	0.5578338794626794	-0.02156062395014452	0.034092240239032776
-1.4978772967319394	0.565212410432032	-0.028100469351131835	0.022856943457096025
-1.575317192042711	0.5594315391767632	-0.02297674483092721	0.040108515432263334
-1.5471726818759972	0.5452125249278189	-0.04734691653848477	0.009323449844832368
1.1752755469809049	-1.7178552695254028	3.059258908372343	0.06590478948028074
0.7555085931710402	-3.072041077329205	-0.8015035402898036	0.04810033360756927
0.5555462713304165	-3.248160710171206	-0.8980249640925669	-0.08133321194738402
2.835824018843491	1.4777989229155368	-0.3188822485783013	0.061226359393465726
0.6531400044136437	-3.2162740399628187	-0.7802105886313727	0.016294226692554536
-1.5840523652999443	0.5715458686599384	-0.03930957189004683	0.034690653720737125
-1.5555652098725603	0.5321647295354885	-0.03206409003620783	0.02643677612803407
-1.499193397461346	0.568533277645062	-0.032008332219786606	0.01619216503882516
-1.6005957678710598	0.5562939147292473	-0.018523971838402153	0.04929225074100463
-1.4849091691010115	0.544124079160191	-0.03694046083465394	-0.057564809185608745
-1.5469318239855043	0.5587964820057217	0.013861876230845643	-0.19343363122848087
-1.6237912901475842	0.5382058356793791	-0.02824460469819004	0.03926075747473844
2.9040672768389086	1.478307189079719	-0.27438783391758753	-0.03036821748971595
1.2200716282740622	-1.6679043863827625	3.030330418842711	0.025705512943161493
-1.5804763269971285	0.519047511394056	-0.03312197831926589	0.0026130467159606943
-1.630576025846906	0.5390538376183017	-0.02789397125841009	0.042940577429605956
-1.648108646727513	0.5392854284966515	-0.027391883618522905	0.05086260385607095
2.9081069678021847	1.5096803492253474	-0.2494507868085031	-0.16510570014502635
2.8571476105482962	1.4926784771982065	-0.29226468914003034	-0.04457596063977631
0.6360661435025432	-3.204215611823018	-0.8248071142481828	0.017153211092109488
0.47558508801884897	-3.145049381910063	-0.8387089953650986	0.05210035619036585
-1.5528732734891921	0.5389415378249159	-0.0032850625449585558	0.042303135403922484
-1.5936068296330912	0.5454855839096079	-0.008599426754690054	0.035140921151813394
-1.6305145887822927	0.5498333390781572	-0.01602746311740158	0.044379727316792905
-1.6429274308186523	0.5617293666651623	-0.025262433114315308	0.0533961943088098
-1.5630023519972207	0.5302601724025854	-0.025128116228890635	-0.03792629365980066
-1.5058704073069953	0.5601914944473372	0.01000826034159008	-0.2018249524217493
-1.5428232696159596	0.5026171633411951	-0.0228453869874696	0.00480004398230318
-1.6328056521636833	0.5461880815095073	-0.032513562328086804	0.04305783914711997
3.034560296228018	1.3691403610576955	-0.2015622871019289	-0.03288586052943851
-1.5517134876324814	0.5145223702628722	-0.02109273161411135	0.02202646684455975
0.8930444793501133	-3.1969098151187447	-0.7341142328959465	0.07631888045133978
2.99126350055581	1.4113979689805798	-0.22295723867326347	-0.01845784252276332
1.3068565271346977	-1.6386363422469565	2.9452411038165134	0.04373877209513623
2.834198205308261	1.356870784263546	-0.19962750165349014	0.13434741609819206
2.8124967879984193	1.3960026955096112	-0.27334137386634694	0.14701561310268213
2.9491249902318546	1.4002201637721547	-0.2262410367676337	0.0339131920006171
2.9416601576944177	1.426955168364567	-0.20288721226838585	0.005821649156016448
-1.5910735083233833	0.5525996084874698	-0.01912775490093621	0.035104070401761375
-1.5216614488914937	0.520023490911563	-0.026415468835319866	-0.0009710927926302321
0.7199466072566436	-3.129790785866043	-0.8075435382249198	-0.007208065471730807
0.6877862911041819	-3.279801919753012	-0.8348936171801641	-0.02450924867032367
0.7695982108971346	-3.2670332544752316	-0.7874337655645745	-0.002075802249408565
-1.5318223415300187	0.5326140658649874	-0.011927134678311135	0.023447939425327684
1.2739870584820305	-1.654114971374428	2.9777680240816222	0.01918546224492329
2.8748687012023053	1.4837049555891686	-0.3019483380809992	0.007921341500764054
-1.585295832220354	0.5124917956177896	-0.024468986502766715	0.021564652226203684
-1.6328868119673068	0.4396783821779454	0.03068118698147934	0.03247664494199264
-1.4988254316428127	0.48398209606770054	-0.02102497066149764	-0.024871929270061474
-1.6673870068681185	0.5636773430629152	-0.02653548395040184	0.07236064342110253
1.2826759438498896	-1.6479992457119754	2.9634327102629228	0.014671718867097366
-1.5672258934090537	0.505430875724049	-0.025716497737300142	0.009950923632894973
0.7256040913858843	-3.2721684328854224	-0.8217668624161477	0.005591403622490332
-1.6580857737896728	0.5616900227619184	-0.02798964291036768	0.06434491872705246
2.927743149517844	1.3883256308619978	-0.2634261784885704	0.06997241221823369
0.789528670124107	-3.2359708610129196	-0.7323686685407881	0.04716656121785784
0.8540610971613731	-3.1654653473138836	-0.8077108170093606	0.03656002391982888
-1.6226311295554872	0.5560156559253835	-0.015084207759907098	0.060412773370268284
-1.580125174160203	0.5637966117764495	-0.027862189844570534	0.038382095480971656
-1.4975028836141244	0.551174750672271	-0.013399822862989769	0.013851811132960988
-1.5730139758672972	0.5679920243214786	-0.02948790803707388	0.04798649210661973
-1.5341562950739376	0.49714066249910116	-0.035869001374923215	-0.004667871812847314
2.857339941326484	1.4744992766259293	-0.28673368340290845	0.05456888701358635
-1.6125754790006734	0.523703442094293	-0.029623115787936777	0.027756859753093256
2.8704885142311705	1.4191283436806366	-0.29306439328268785	0.09064976999559324
0.7917479932409829	-3.177040662506789	-0.8051976110267217	-0.03316698631474155
-1.6489343526457694	0.5050904528776144	-0.012356480373052536	0.03826365795923075
2.7803885794988723	1.3923010396528608	-0.31435770168022253	0.08106289720867058
-1.4576551452579158	0.47982439870100496	-0.010470464006420044	-0.03522160870336823
0.709179128658854	-3.280531812452714	-0.8189988709053502	-0.02642822097234554
-1.662590775131096	0.5577728909925769	-0.025643510951086607	0.06848131797661061
-1.6627087325226695	0.561952964998667	-0.028105884411105175	0.0644766982757026
2.948969873881203	1.3489942351558333	-0.22580867851896505	0.07098515800373326
-1.5817727378351796	0.5193226871423802	-0.02441224313917212	0.023607022789323646
0.860836544078458	-3.198495758290031	-0.756850511006009	0.03618854695161522
0.8530816316716454	-3.1830181756280207	-0.7967078481957077	0.0288299263518339
2.818423902693835	1.469452317934007	-0.31377978719769106	-0.0331814074387628
-1.620820702993159	0.5315205525998883	-0.031370189065393295	0.02858560737569745
2.861653903840141	1.3957637420802458	-0.2995271751781718	0.13781479877196898
-1.6018007446695268	0.526194215657771	-0.028084735843437403	0.025983948612613467
2.890294032604263	1.458279196819645	-0.2984029930876576	0.041995444251992115
-1.5885543759171885	0.5756857850178718	0.00372604958978201	-0.15838434399699647
1.1880382979047241	-1.686849467263255	3.1162378325822733	0.026842125669101047
-1.6241688584218001	0.5127498127858701	-0.021140066605176616	0.02924387988839596
-1.7075585960729376	0.544507792042205	-0.03734397893444513	0.05677272197369747
-1.717551210933395	0.5170087684018344	-0.04856231886633669	0.02687969111264297
-1.5706604775278394	0.5258906957994245	-0.04184519640080517	0.005992143491289348
1.1888226059646183	-1.6080687497426898	3.1110371111432524	-0.0077456160180630895
-1.6430852718433702	0.5411757201005883	-0.029536704488733828	0.048313633030656854
2.8445585268554026	1.4843942374074972	-0.2966059364192284	-0.029265430296829306
-1.6383178070872662	0.5453609654113353	-0.02986942018515265	0.04450467216577266
2.9009949293390656	1.4759431569842172	-0.2927021043067294	-0.06280315448889864
-1.5911028860604666	0.5147630037669844	-0.03411086647567496	0.0034572488219178354
-1.569081117722151	0.5228407671842898	-0.04252191812849612	0.004102923823321003
2.9184273026099743	1.4351908932099218	-0.290567954450206	-0.038208781488127286
2.7955139360649977	1.4376999480531185	-0.32273777600830966	0.1487826225569236
0.6489960794863106	-3.2622441687160517	-0.8087388380537119	-0.010665990325770813
-1.4047138482707073	0.5089273756039322	0.0030706846862920134	-0.014562925864863047
1.21995778866627	-1.7143124820299507	3.0704641041462315	0.04504795583959735
-1.61316597510327	0.5269871852608459	-0.02426068618449445	0.03774428166119499
2.8953942532566264	1.4237069674959753	-0.3094327782011094	0.08433653411043726
2.8263241534873966	1.5038115882127905	-0.2993621241246786	-0.12633019467337642
-1.6707923690774849	0.5641436091383761	-0.023837079201621314	0.07564958054932998
-1.6254955220658334	0.5339214351798103	-0.02945006792840074	0.03596846397930078
-1.537115056296631	0.521104379729856	-0.021001566954120726	-0.022548215558209475
-1.5791514847996588	0.5661743785466917	0.013423292974735851	-0.17723214367098933
-1.6568180005505777	0.5478439609916858	-0.026029196272255334	0.060548291646652166
0.756845897491923	-3.1966219177744644	-0.7836704107565411	0.07612501411978989
0.8106435076245615	-3.2007113073453786	-0.7860774500411305	0.08770583367069668
2.9186608022596565	1.4606702563093747	-0.2578075758803726	0.010187214623706295
-1.6038530201147658	0.5184277903101429	-0.027297327164088975	0.03524327788153687
0.8080508273521643	-3.2273519121182264	-0.7518894637319384	0.005473694387444827
2.973933215521163	1.4392566735328616	-0.25146405897188145	-0.06206249051441724
-1.6878948094417445	0.4889111605423735	0.012431536226515633	0.05829276019027799
-1.7126201523420577	0.5405177149028773	-0.03899756969823681	0.05465263216649361
-1.580709520501424	0.5409732473950886	-0.043651856785865	0.020380285086839242
0.7258616626513508	-3.1270396008037125	-0.8492709556200803	-1.9261279655791164e-05
2.94696286614822	1.3689369950317043	-0.23987390762853192	0.05404523213115473
2.87223470649217	1.3119961476926922	-0.15937861278443494	0.12858073527564495
-1.578321507359534	0.5401231914914396	-0.021481304647757188	0.03101596512047937
-1.648854160886073	0.5464627104302895	-0.02631725422285003	0.055916910145384566
2.959835051585287	1.4710469650477562	-0.2351253961739011	-0.06419740036074621
-1.6087752719326853	0.5306177718001225	-0.030532631405715743	0.02483485825799249
2.847265195074678	1.4446704495257054	-0.21552254902959295	0.11232793793446183
1.266693394006384	-1.68672280193646	3.0563540814420866	0.0618600703126127
-1.6619518311704407	0.5490585144716266	-0.02602685421764797	0.061300803919102656
0.5192125677995971	-3.1669739184575687	-0.7656605408405692	0.08511093702642974
2.959782777681936	1.4482449995490976	-0.22800186787126028	-0.020539551158354777
-1.5854145452254669	0.5555045730732856	-0.021213715039133968	0.034345271142729526
-1.5474441826589838	0.5455503134482558	-0.007207356598085968	0.033105401510130826
-1.466733121375877	0.5731613361199818	-0.0364826404835992	0.022129054073186848
2.7494852167746098	1.5052621149129335	-0.3124006094093987	0.12877649318648904
-1.575746890363123	0.5582664551856428	0.01555411348091551	-0.15829892150520702
2.934834957574794	1.378349862064102	-0.2703122891270987	0.07798111774250305
1.0993301365430346	-1.682000692106122	3.1049474119164557	0.009994808598137339
2.8639670959231758	1.4977897432297027	-0.29439519658605107	-0.066861953847977
2.920564409145045	1.4383958410955129	-0.29771491451492893	0.029267934704935133
2.9733335286067075	1.390032354853907	-0.2730927704564359	-0.007632484966166184
-1.435013798239231	0.5451251179706343	-0.005671425291223886	0.01567020129847671
-1.563636611354024	0.5689318453590217	-0.03496992072429639	0.027235518118837197
-1.614291992104378	0.5477568871484277	-0.01241755704881034	0.043175561690366814
-1.6592232419880006	0.555800448848659	-0.01908215567559049	0.056340162803578106
-1.435486781005624	0.5247003045354852	-0.01372724518839083	-0.07227115251969866
-1.663629564752701	0.6118945819896102	0.02982032884485203	-0.11131380569523841
1.241149402718124	-1.658268725431893	2.9909610088882013	0.04034659489066743
0.6840740617010529	-3.2882885497438545	-0.8397503785375213	-0.01776994108266866
-1.4961550046477996	0.5105597822351631	-0.017632932107437438	0.0024908979494296726
2.7250944375619786	1.5041721146590903	-0.3308925930081442	0.05898450735522742
-1.6190676860292983	0.5266873095218817	-0.028468906687144024	0.031248362694026886
2.954649036728515	1.356448843152309	-0.20702351966178112	0.06096598883057772
0.7259788924164079	-3.235624867059549	-0.790925527185602	0.0009822442521221775
-1.6611092784420314	0.5283935152231319	-0.03415638160998968	0.03893663976075107
-1.606211625160681	0.5297967142776567	-0.021203390629256746	0.043043331398772144
2.8199882950286237	1.4949773369843857	-0.31643030839494346	0.06891959169379722
-1.6109293635548552	0.5310678917754105	-0.03436040785613939	0.026858316574101627
0.6218975071189369	-3.152379476824862	-0.8057560029573922	0.06860365498723725
-1.4474698779598942	0.517944176455537	-0.015394389473018105	-0.04571643847732598
-1.6241841935568138	0.5786969109278106	0.011561479128169821	-0.1751487969840485
2.8780802917195394	1.4593113069543786	-0.30481861535116195	0.04727140059737871
1.184541593417813	-1.7236416880243945	3.0917723745299233	0.041874012955319936
0.7184118172920086	-3.189318576213837	-0.8792335683863121	-0.028807770208339634
2.86755385880877	1.4252145024223175	-0.22755044042409994	0.10232732707724332
-1.852296651850308	0.5834884350556948	-0.05199617623217381	0.09913243790660833
2.9183449640685413	1.4717081526382865	-0.23530073677905972	-0.036059561608342686
-1.516965223491328	0.513001975014979	-0.014453071501928594	0.007639825303752908
-1.631587801527641	0.540498874473381	-0.029435627832604283	0.04201234407714795
-1.6308112117559257	0.5442695558146033	-0.02515144369948083	0.05067814297545523
-1.6473443687389067	0.5473781600609614	-0.027161297781057997	0.055727134301979564
-1.54421787674469	0.5164427085481598	-0.024785389983011302	0.016287888855962218
2.9241699672817156	1.448617477369594	-0.25055009026742164	0.01892238573235086
-1.642989989080109	0.5569575569275561	-0.028230658736404596	0.05484547275317612
2.738761503640291	1.5045959416521621	-0.3064218551060798	-0.009226881811013901
-1.6679155431548467	0.5468982848974485	-0.025884886348879865	0.06377689799452996
1.195861514577469	-1.6926429428478997	3.0921094520750145	0.01580060318249396
-1.6294306691141776	0.5311637607610025	-0.02800688703176521	0.03720172181894628
-1.6089486000692537	0.5453844027524922	-0.029552613393557442	0.03071697857080527
0.7698808634550369	-3.2447624947938563	-0.7766272450157462	0.023483574132206697
-1.5399829747145088	0.5434491706255445	-0.048920449720481735	0.005531292154319384
0.7687221299293064	-3.1902106451294343	-0.7757284712579845	0.08236386640499649
-1.590333758619149	0.5153019774255898	-0.029886712898052364	0.02051191239375247
0.6197544631538683	-3.2822818687450095	-0.8036990425722589	-0.00463896891750748
-1.5576245091021137	0.43770579228453205	-0.009389415423231962	-0.007239753063772121
2.8809010269662148	1.502828339244604	-0.27222600360537125	-0.01574332729662939
-1.6668311236793152	0.5266934702756056	-0.036636620109127715	0.03417163216130153
0.7157740217914476	-3.1650918088918436	-0.8750409261109424	-0.05173853051986074
-1.4612155378883545	0.4910861475511555	-0.005072925258619576	-0.0018773327860937758
-1.6471458630574145	0.5502765090963495	-0.029293861932867343	0.05107674089960305
-1.5459835169617169	0.5113502585942846	-0.01877864389202666	0.017968590101204926
-1.6333822541714098	0.5473480426756843	-0.027171303463725593	0.04833305936383187
-1.6106941802208095	0.5295025188320024	-0.024313222600754525	0.038314545687278836
-1.6379219181498312	0.5406467770999784	-0.027774033301369627	0.04636531880896756
0.7278177459792428	-3.2832891723484128	-0.8145957777841987	0.01557988410261485
-1.5818677707452826	0.50428286660484	-0.021831225262136295	0.00911010700567217
-1.6329100129818135	0.5395412612402849	-0.02591238009502478	0.04633272988221065
1.2097527163347939	-1.6694144719197195	3.037517773097344	0.03762294053903448
2.9208145952100733	1.469094904244812	-0.27841441125078137	-0.029973876435737123
-1.5949548504971656	0.5314028744054222	-0.022575953033694723	0.03688577897751563
-1.5869439259400404	0.5344690897836476	-0.03948362575912143	0.018683136228769548
2.9392470423329375	1.4588527188190032	-0.2503332470391149	-0.21182444369589987
-1.6402754682133671	0.5408852410679043	-0.028687016542184113	0.047467139820947205
0.44281658897672593	-0.08642541334726764	-0.0199127044968484	-3.7122448757652444
-1.7061995038535975	0.5347759415391979	0.00030657186685267845	0.08521810582544416
3.0507537811069194	1.3212011528641474	-0.16417469815779429	-0.016349999154031944
2.8030855495303886	1.5177999190106095	-0.30580665077298885	-0.030494650488236463
2.80786555383773	1.3906915768332362	-0.23875656477733398	0.14387390668288425
0.6811343641469967	-3.246370544758446	-0.8051150931547739	0.050979230336396564
-1.576832683076626	0.5419435012221826	-0.02048374225876534	0.03466395233613351
-1.6297485598840915	0.5568403882057323	-0.019811684068587854	0.057464600135536704
-1.5406158759403095	0.5549589183957871	-0.018681950135729902	0.02940749788241359
-1.6657535901199982	0.5569319781940576	-0.021621316023233084	0.05925685968550286
-1.5430466363305357	0.536353266955851	-0.03133696550840773	-0.04059291328321052
-1.5622517067900814	0.5602708762677928	0.013949471061700885	-0.1875149156717774
-1.4802997958343156	0.5686338310375701	-0.032170761195343844	0.01774253693125212
-1.5567059484504588	0.5508691719230715	-0.015613339146708427	0.027938456974798895
-1.6272277033370268	0.5507199325185999	-0.01621202257891835	0.04258534912610622
-1.618266284724146	0.5706308965011548	-0.035247336420571956	0.04587480420169372
-1.6152853098850333	0.5628987831107941	-0.028364234741657335	0.044834054443524285
-1.548121894578573	0.5517672543400152	-0.014242241311116233	0.031068498986711372
-1.6061214782669577	0.5407574494565411	-0.019492824512925833	0.04660511835843463
0.6247555066490409	-3.2881663517108324	-0.8315960685011436	-0.02525153354562487
1.210198016936469	-1.6821860428002124	3.0859544856429264	0.01588026142081131
2.6969995166924474	1.4277040760910507	-0.33313330572671424	0.029584229755450824
-1.6563115792873224	0.5304556601826986	-0.027715849135782622	0.05037944889954446
0.9469448465529537	-1.6089422411616496	2.984576816168892	0.08074773804056222
0.660357140634739	-3.2688091260431262	-0.820381035613484	-0.03200780459024638
-1.6024388184479839	0.5302459304277849	-0.03262970152670544	0.018572150928082794
-1.6576039179065694	0.5667410650116707	-0.029750821677715145	0.06532327581887248
-1.5120677687250508	0.5694137334395162	-0.0341898771701081	0.01146260878062371
-1.4889515146522332	0.5169297151312205	-0.051904331973857104	-0.019828715945544216
-1.5403484132211254	0.500313325384128	-0.021413518477717747	0.0061148566251323505
-1.6217500830750802	0.5415268383476983	-0.027565074414903606	0.04056259953879402
2.944135640819681	1.367479581584202	-0.2719737108901348	0.0015649871955231293
-1.5724477968412138	0.5049602651838058	-0.025807263697356808	0.010856219678091361
2.839208660542378	1.3475076969986588	-0.2715997003938932	0.17744270713861526
-1.6233718851297605	0.5417504084943257	-0.025838281065931418	0.04519922229266678
0.8519397169840008	-3.1994791696331415	-0.7848063440162768	-0.0032656626128489963
-1.6439469192949767	0.5467270412437746	-0.029743079526546923	0.05240506872089027
2.8635723480876667	1.4049811204870308	-0.26394567235099997	0.10126468350614182
0.6161572583655694	-3.2385735863867047	-0.8582458095680362	-0.00784603395253708
2.790703894229396	1.5047517490881754	-0.3138744083719405	0.0526936460994514
1.2836886162234167	-1.6766681735925029	3.0471084364114738	0.045064314258283694
-1.6296659888284055	0.576309341128056	-0.05057086235234781	0.021128032168909933
-1.5354509880596636	0.562203733602239	-0.026411979855016005	0.028497622360345455
-1.564401998879164	0.5328378638031082	-0.013312449420144506	0.03273397320117319
0.6928179696430194	-3.2149949290695377	-0.8786125080874401	-0.05490613819366533
2.9214257132702737	1.4034087297716071	-0.3011863883945818	0.07381164901159737
2.801481790562992	1.4394198988597808	-0.31751747514319584	-0.08596665898229212
-1.5302095145472805	0.5909733303750787	-0.06362400029184281	0.004235361647917338
-1.538210519448047	0.556830115529755	-0.021056507530244767	0.021050154859300237
-1.656790905185325	0.5587191014659577	-0.022453404483483708	0.06192314252766434
-1.6655196023614813	0.545914325732203	-0.02117227357731874	0.051699727297957326
-1.5489794878107666	0.5193456126287913	-0.016906592248252722	0.019309682170499352
2.796937791095266	1.5112796253627938	-0.3047460463594075	0.01595613552281744
0.6302358772827679	-3.267957818579111	-0.8282656927628581	-0.018949114808528955
2.868496907188217	1.4643645212700924	-0.3095237240277441	-0.0333845041688369
-1.663434067348188	0.5530415574015403	-0.03703569904707771	0.04887950430366689
2.752694735488767	1.5221375940395563	-0.3199957759861205	0.021005398634830155
-1.5316481059867049	0.49806412992656335	-0.022106467111990435	-0.0007038109065613668
0.5730683301843705	-3.105023018869811	-0.8043026027710019	0.12517182594822596
-1.5550668379343715	0.5366870104036916	-0.0320446004768109	0.025503843626137064
0.7912289803968533	-3.237920597376318	-0.7748559095826032	-0.00017745428900567406
1.3089932220440816	-1.6699158928232865	2.9880909404284672	0.05785171202270899
-1.5950254422483827	0.528402532331891	-0.024483604329406328	0.029842034845296635
3.0036661925937906	1.35253417121874	-0.21387280444155451	0.009407956038385984
0.6818826284306049	-3.2823578549869716	-0.8237828207647774	-0.03313390654563064
-1.614013029955249	0.5402683604960508	-0.022580757857370487	0.047454849879961944
0.6753960394314036	-3.2646020080310976	-0.8157098318241244	-0.013559654843499247
3.071730614659256	1.371725814953055	-0.21311428309870617	-0.06921522906709122
2.9442743622737604	1.438941325320776	-0.25237727928382936	0.028118670288600267
-1.5553952290978814	0.4814343059087144	-0.03226169920097266	-0.008530366643282467
-1.6480348668842628	0.5544122457186493	-0.029852061271683994	0.05299363526345951
2.9708890855470718	1.269607406730866	-0.18850089194334158	0.06805760404400915
2.9464610280267847	1.4898521047221238	-0.25763674669119807	-0.16702526702979803
-1.6533849705881078	0.54432028351377	-0.026005594645175212	0.053665215961992876
2.9878970928960467	1.4083509122154472	-0.25571345343007207	-0.01766124765424079
0.7083223203894763	-3.289810211368491	-0.8083777893402706	-0.001161892715443258
-1.5177011902313602	0.6002441880683107	0.028955498563730808	-0.13113946890813705
1.0919516877336288	-1.6155582136478555	3.07466896355547	0.1274856096940303
2.935801762467385	1.3853678680971577	-0.3056840849558578	0.08146948720180675
2.959233396944381	1.4600633428986707	-0.2583373947635045	-0.08966679835734437
-1.5488867228179766	0.5436240137632196	-0.022542091489920812	0.019443828780890134
2.9194348098031324	1.4580806616293371	-0.28478865018624433	-0.011807808334173983
2.9229161485442248	1.4820017300935149	-0.27781896949172213	-0.08732696410194066
-1.6353930234677412	0.5440636805072526	-0.02913221587344994	0.04454413519618919
0.6517339200612917	-3.2633036541480775	-0.8193828086879671	-0.02069441374671166
-1.5983394425444613	0.5203439614387361	-0.026198188547429696	0.02626124150498354
-1.5323190087448597	0.5021974454657461	-0.013924410368160722	0.019248029095038248
-1.5329674980788357	0.5152791833804686	-0.016919256124154902	0.009806602340506183
1.2835056551150064	-1.6776168403839813	3.033881297033015	0.03578258887280204
-1.6267438557864091	0.5419884977928493	-0.027694238664342286	0.0425783211745842
-1.6532977862413223	0.5568725912380166	-0.0268823176902257	0.06048174412425793
-1.6114140225376112	0.5374480859085728	-0.02672601626595769	0.036649746281640846
-1.5984922040270326	0.5228829816852446	-0.02745688304147767	0.025129886832848287
-1.638653723771628	0.5401411174386842	-0.028816666769004573	0.046226182093005594
-1.6657796649041885	0.5055593774108785	-0.007887778061261674	0.04720430276549222
-1.843935981596823	0.5787650231539102	-0.047041642657628585	0.10593321338008499
0.7722255164632457	-3.214989599014423	-0.8036044025752783	0.008409708343747269
-1.6502448933599598	0.5543789046594633	-0.02798851443500175	0.05742969149313716
-1.5836193448363807	0.5151170590484504	-0.018252034819197266	0.029221481169587414
2.8753257544403654	1.4649412278512517	-0.2733922598592769	0.05397837779383188
0.7430115453318376	-3.2670413869451114	-0.7877909359167808	0.022001054256799157
2.8675400790970014	1.3887678484094903	-0.22589333522111757	0.10106667915899224
2.9630101876395774	1.4151624553002833	-0.2536246525457601	0.016426002159054293
0.6319180131359614	-3.2929848565018456	-0.849200744066557	-0.03779707670635618
-1.6386427761358515	0.5413342612678	-0.043165323724541266	0.04050164436182394
-1.5584111798688944	0.5469724026599454	-0.010958520680043493	0.03372929204053728
-1.5470555060447988	0.5447787349181992	-0.005587538742884257	0.03580357014335862
-1.596342540414728	0.5570159850878724	-0.01956224604710835	0.04237967750492645
-1.568390613873617	0.5406363137592005	-0.030198549353206205	0.042075616455514046
2.985356446639659	1.3728103215012863	-0.192138445728464	0.019573774127677704
1.217822808015454	-1.5937002707006318	3.0184738989031072	0.06316360028809093
0.6836953488657658	-3.261621595746645	-0.7370934029624889	0.06751684676881331
2.890946383406117	1.3825598531826873	-0.23944663193460725	0.09755393221666006
-1.5848810589500255	0.48147404527742826	-0.03308891561209648	-0.0007707170064498725
-1.6307071365506254	0.5336523154121494	-0.029369772701871605	0.03967320952808925
0.7729402615603591	-3.238375710891016	-0.7413959349600195	0.03162577617613582
-1.5561248714022518	0.5330628965166712	-0.030427730325688518	0.025149284366045258
1.245643875407748	-1.703411857561913	3.061218119340164	0.056926000505405014
0.6358828136299467	-3.287031817370734	-0.8358959250076126	-0.031399660590748224
2.9218789176499294	1.4750019074226608	-0.26495798931801934	-0.017298999411174368
0.7603611822262892	-3.1790160965943084	-0.8538439751414366	-0.07154510081356089
-1.557516164952559	0.47809649849506247	-0.03672839591156951	-0.025962824196655722
0.744764675647122	-3.2162511752283534	-0.8449749885728397	-0.004352969505943494
2.9339068068334173	1.392020605919593	-0.2768137531912657	0.05489515834085375
-0.5382109058619181	0.2792549048022015	0.0641010253376973	0.5430528785047476
-1.62720917510956	0.4758518095935145	-0.008883906484376203	0.014462908581123854
0.39101330312402116	-3.1724535867339814	-0.8657540851287826	0.013465125664975597
-1.6810906398777585	0.5233619103044417	-0.041563770874760736	0.033891399537979365
2.847125193291038	1.412074843875688	-0.24900575471169392	-0.1537782372568094
-1.5821027063677442	0.513421364669489	-0.026382245151137934	0.0186500319545983
2.9176908597060565	1.4336886878001582	-0.2715122726356941	0.041050734128273376
-1.5904925136076864	0.5069303005581494	-0.030358731727959082	0.009176586351893813
0.8588206838644934	-3.2109723236221006	-0.7761144214099085	0.02463041808036953
2.9801568962407363	1.442237475577641	-0.25796821374982215	-0.0599847432323458
1.1637727805928566	-1.7103117550858393	3.0852987102295204	0.034828411370416534
2.8039621384376106	1.508599470938382	-0.2999727708756994	-0.010962269769321964
0.7857423788429285	-3.2288112481809224	-0.8263936499676233	0.018934371403674377
-1.5488583098562754	0.5298474103244111	-0.021763186699226583	-0.032296540676540406
-1.649268735915532	0.5956977780987902	0.014681418346775887	-0.1391430885173379
0.742013897341372	-3.2255084140035977	-0.7384089896895489	0.056706634267761846
-1.7054225803105159	0.5337873500473713	-0.03781525424004839	0.05144840483250056
-1.6134753442919005	0.5393893152316587	-0.024998847299376903	0.042011669039719444
2.8634042163091413	1.4740839991621577	-0.23854776615287854	0.10511150910067638
-1.5952666553146153	0.5409341048839031	-0.030876560515465	0.037394056842483064
0.7087998339595216	-3.2747610908482865	-0.789162925809554	-0.003118736512727871
-1.5669325457736045	0.558496622183788	-0.030719179434136434	0.008100349044887697
-1.6575521736264722	0.5609375903595321	-0.02372730110474297	0.06498411630501037
-1.6426419434379682	0.5523802000667117	-0.016778442808436073	0.0463501478200465
-1.5660265349175595	0.5539573507538895	-0.017775221042575673	0.02600558006179065
-1.4954665733311157	0.5090390792174699	-0.01307787055089013	-0.00899423097163897
2.8402354550376736	1.470226000331408	-0.3136558605410007	0.06070721192070265
2.808655036018961	1.4914671308264371	-0.3169958399840298	0.039032604211149124
1.1335019963901356	-1.6924932125561607	3.0950702786982953	0.08153527116500756
1.1313140903428451	-1.6463960133296516	2.9738267538686403	0.07815853192804749
-1.628685827143372	0.5530600832445325	-0.020312576511944347	0.04258931103383105
-1.6190395637760218	0.5284943759018981	-0.016788812751422605	0.05545760455364133
-1.4412154745931853	0.5057251922894517	-0.019389094408847896	-0.02735449824478544
